dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,07d0bfaca3f41f01,O=C1NC(=O)C(Cc2ccc3ccccc3c2)S1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C1NC(=O)C(Cc2ccc3ccccc3c2)S1,2.4100000858306885,2.8819140088646664,1.6163322732366234,4.147495744492709,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,390fbe650c7444db,O=C1NC(=O)C(Cc2cccc(Oc3ccccc3)c2)S1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C1NC(=O)C(Cc2cccc(Oc3ccccc3)c2)S1,2.8399999141693115,3.1094664268281287,1.8438846912000857,4.375048162456172,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,817a6496c0b25c3c,O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2,1.7899999618530273,2.1299894200137675,0.8644076843857245,3.3955711556418104,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6b0a09416a5ea398,O=C1NC(=O)c2cc(OCc3ccccc3)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C1NC(=O)c2cc(OCc3ccccc3)ccc21,3.0999999046325684,2.5664833581320767,1.3009016225040337,3.8320650937601197,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,55e163949b9ac7d6,O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C1NC(c2ccccc2)Nc2ccccc21,2.680000066757202,2.8536964664870106,1.5881147308589676,4.119278202115053,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ed8627118b2f734b,O=C1NCCc2[nH]c(-c3ccncc3)cc21,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C1NCCc2[nH]c(-c3ccncc3)cc21,1.4900000095367432,0.7988932651227594,-0.4666884705052836,2.0644750007508024,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d239a4cd259717f6,O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=NC1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1CN=C(c2ccccc2)c2ccccc2N1,2.380000114440918,2.3360387633937627,1.0704570277657197,3.6016204990218057,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f5ee8c4b632170f1,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3CNc3ccccc3)cc2C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C1Nc2ccc(S(=O)(=O)N3CCCC3CNc3ccccc3)cc2C1=O,2.4000000953674316,1.1640735395434203,-0.10150819608462269,2.4296552751714633,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,18a832c2897be3fa,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C1Nc2ccc(S(=O)(=O)N3CCCC3COc3ccccc3)cc2C1=O,2.700000047683716,1.3846571431069554,0.11907540747891243,2.6502388787349984,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ed0645acf7a0578a,O=C1Nc2ccccc2B(O)N1c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C1Nc2ccccc2BN1c1ccccc1,1.399999976158142,1.9710742349422035,0.7054924993141605,3.2366559705702462,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4bfa0af5a09ed5e1,O=C1Nc2ccccc2C1(O)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1Nc2ccccc2C1c1ccccc1,1.7100000381469727,1.675660079786809,0.4100783441587661,2.941241815414852,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d79e850e831fdbcc,O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1OCCN1N=Cc1ccco1,-0.11999999731779099,-0.33731263134358747,-1.6028943669716305,0.9282691042844555,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1dd25b3e0dd8bcb7,O=C1O[C@@H](COc2ccon2)CN1c1ccc(C2=CCOCC2)c(F)c1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C1OC(COc2ccon2)CN1c1ccc(C2=CCOCC2)cc1,2.609999895095825,2.254254913255919,0.9886731776278759,3.519836648883962,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a897ed32e148d906,O=C1O[C@@H](Cn2nncc2F)CN1c1ccc(C2=CCS(=O)(=O)CC2)c(F)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1OC(Cn2ccnn2)CN1c1ccc(C2=CCS(=O)(=O)CC2)cc1,3.5399999618530273,3.749890174278405,2.484308438650362,5.015471909906449,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,917d864571dedaae,O=C1O[C@]2(CN3CCC2CC3)CN1c1ccc(Br)s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1OC2(CN3CCC2CC3)CN1c1cccs1,2.0,2.1652058455083023,0.8996241098802593,3.4307875811363453,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ed7223c4df86b1a2,O=C1O[C@]2(CN3CCC2CC3)CN1c1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1OC2(CN3CCC2CC3)CN1c1cccs1,0.8999999761581421,1.1709820185113082,-0.09459971711673476,2.4365637541393514,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1b0a4e80e5edf433,O=C1[C@@H]2[C@@H]3CC[C@@H](C3)[C@@H]2C(=O)N1[C@H]1CC[C@H](C(=O)Nc2cccc3cccnc23)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1cccc2cccnc12)C1CCC(N2C(=O)C3C4CCC(C4)C3C2=O)CC1,3.940000057220459,3.654345057680541,2.388763322052498,4.9199267933085835,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0c7245cfb1761b3f,O=C1c2ccc(O)cc2C(=O)N1c1ccc(O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1c2ccccc2C(=O)N1c1ccccc1,1.7999999523162842,1.767089103131008,0.5015073675029651,3.032670838759051,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e765f9029431e54f,O=C1c2ccc(O)cc2C(=O)N1c1ccc(O)cc1F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1c2ccccc2C(=O)N1c1ccccc1,2.0999999046325684,2.0634740971475307,0.7978923615194877,3.3290558327755737,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,34d3c640fff4db88,O=C1c2ccc(O)cc2C(=O)N1c1cccc(O)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1c2ccccc2C(=O)N1c1ccccc1,2.0,1.9109051033368807,0.6453233677088377,3.176486838964924,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ec7f03ed1032ee55,O=C1c2ccc(O)cc2C(=O)N1c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1c2ccccc2C(=O)N1c1ccccc1,2.299999952316284,2.1954982103548732,0.9299164747268303,3.4610799459829162,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,72ce6bef8244f984,O=C1c2ccccc2C(=O)N1c1ccc(O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1c2ccccc2C(=O)N1c1ccccc1,2.0,1.9956077699988062,0.7300260343707632,3.261189505626849,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cf18a09a1e7e7556,O=C1c2ccccc2CN1C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1c2ccccc2CN1C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,4.099999904632568,3.9357811924163015,2.6701994567882585,5.201362928044345,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6a2759d4998d0ea2,O=CN(O)C1(CS(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)CCC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=S(=O)(CC1CCC1)N1CCN(c2ccccc2)CC1,1.340000033378601,1.2381369383567775,-0.027444797271265475,2.5037186739848205,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9f06c1d2258323ac,O=CN(O)C1(CS(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)CCOCC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=S(=O)(CC1CCOCC1)N1CCN(c2ccccc2)CC1,0.8500000238418579,0.9117933863514345,-0.3537883492766085,2.1773751219794777,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dbcfeaa4c34b5153,O=CN1CC=C(c2c(F)cc(N3C[C@H](COc4ccon4)OC3=O)cc2F)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1OC(COc2ccon2)CN1c1ccc(C2=CCNCC2)cc1,2.009999990463257,2.1948224607159585,0.9292407250879156,3.4604041963440015,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,91841de304279395,O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CCNCCc2ccc(NCCc3ccccc3)cc2)cc1,0.019999999552965164,0.09784335236939024,-1.1677383832586528,1.3634250879974332,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ad3b07f9297a22db,O=Cc1ccccc1B(O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,0.8299999833106995,0.5529480442976713,-0.7126336913303717,1.8185297799257143,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,272cd3b05928bd8f,O=S(=O)(C1CCNCC1)C1(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=S(=O)(C1CCNCC1)C1(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)CC1,1.100000023841858,1.319674730810855,0.054092995182811965,2.585256466438898,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,faa8b601288a56ac,O=S(=O)(CCCNCCc1ccc(O)c2nc(O)sc12)NCCOCCSc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(CCCNCCc1cccc2ncsc12)NCCOCCSc1ccccc1,1.840000033378601,1.7326061077324195,0.46702437210437653,2.9981878433604625,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,18e5db072ed186a7,O=S(=O)(CCCNCCc1ccc(O)c2nc(O)sc12)NCCOCCc1ccc(F)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(CCCNCCc1cccc2ncsc12)NCCOCCc1ccccc1,1.5700000524520874,1.6338882690005825,0.3683065333725395,2.8994700046286255,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1d8256c79337ec1f,O=S(=O)(CCCNCCc1ccc(O)c2nc(O)sc12)NCCOCCc1cccc(C(F)(F)F)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(CCCNCCc1cccc2ncsc12)NCCOCCc1ccccc1,2.619999885559082,2.556800997275783,1.2912192616477398,3.822382732903826,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,97586dd0b84c6f9b,O=S(=O)(CCCNCCc1ccc(O)c2nc(O)sc12)NCCOCCc1cccc(Cl)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(CCCNCCc1cccc2ncsc12)NCCOCCc1ccccc1,1.9199999570846558,1.9052306927522427,0.6396489571241997,3.1708124283802857,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a916c9c63d7e51d0,O=S(=O)(CCCNCCc1ccc(O)c2nc(O)sc12)NCCSCCc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=S(=O)(CCCNCCc1cccc2ncsc12)NCCSCCc1ccccc1,1.7699999809265137,1.7649521632468272,0.49937042761878425,3.0305338988748702,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b655a667e40bcdda,O=S(=O)(CCCOCCNc1ccccc1)CCNCCc1ccc(O)c2nc(O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=S(=O)(CCCOCCNc1ccccc1)CCNCCc1cccc2ncsc12,1.9800000190734863,1.7958531923638121,0.5302714567357691,3.061434927991855,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fe1d9d5bfa835277,O=S(=O)(CCCOCCSc1ccccc1)CCNCCc1ccc(O)c2nc(O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=S(=O)(CCCOCCSc1ccccc1)CCNCCc1cccc2ncsc12,2.680000066757202,2.3729520959146733,1.1073703602866303,3.6385338315427163,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,32aac064316ed5ee,O=S(=O)(CCCOCCc1cc2ccccc2o1)CCNCCc1ccc(O)c2nc(O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(CCCOCCc1cc2ccccc2o1)CCNCCc1cccc2ncsc12,2.859999895095825,2.7562927233850973,1.4907109877570544,4.021874459013141,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,012a5f4ea1539668,O=S(=O)(CCCOCCc1ccccc1)CCNCCc1ccc(O)c2nc(O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(CCCOCCc1ccccc1)CCNCCc1cccc2ncsc12,2.609999895095825,2.330650946111314,1.065069210483271,3.596232681739357,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8a3ae20db22e7d50,O=S(=O)(CCCOCCc1nccc2ccccc12)CCNCCc1ccc(O)c2nc(O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(CCCOCCc1nccc2ccccc12)CCNCCc1cccc2ncsc12,2.3499999046325684,2.1796522755186203,0.9140705398905773,3.4452340111466633,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a7459e4369ea8c3c,O=S(=O)(CCOCCCc1ccccc1)NCCNCCc1ccc(O)c2nc(O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(CCOCCCc1ccccc1)NCCNCCc1cccc2ncsc12,2.2200000286102295,1.874695906187679,0.6091141705596359,3.1402776418157217,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,881fd9a1c014ee61,O=S(=O)(CCOCc1cccc2ccccc12)NCCCNCCc1ccc(O)c2nc(O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(CCOCc1cccc2ccccc12)NCCCNCCc1cccc2ncsc12,1.690000057220459,1.7667316264960702,0.5011498908680272,3.032313362124113,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4385351bc79b1441,O=S(=O)(Cc1c(F)cccc1F)N1CCN(c2ncccc2C(F)(F)F)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccn2)CC1,3.9000000953674316,3.3790367852609067,2.1134550496328637,4.644618520888949,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,53dbf5e1647d92e2,O=S(=O)(Cc1cc(Cl)cc(Cl)c1)NCC(c1ccccc1)N1CCCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Cc1ccccc1)NCC(c1ccccc1)N1CCCCCC1,3.2300000190734863,3.1443453464997333,1.8787636108716903,4.409927082127776,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ee5898c6096792c1,O=S(=O)(Cc1cc(N2CCOCC2)nc(-c2ccccn2)n1)c1ccc(F)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Cc1cc(N2CCOCC2)nc(-c2ccccn2)n1)c1ccccc1,1.590000033378601,1.9064191675646822,0.6408374319366392,3.172000903192725,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5faa36dcbf864525,O=S(=O)(Cc1cc(N2CCOCC2)nc(-c2ccccn2)n1)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Cc1cc(N2CCOCC2)nc(-c2ccccn2)n1)c1ccccc1,1.340000033378601,1.6024667207834398,0.3368849851553968,2.8680484564114828,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f04b736bb46d78ce,O=S(=O)(Cc1ccccc1)NCC(c1ccccc1)N1CCCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Cc1ccccc1)NCC(c1ccccc1)N1CCCCCC1,2.8299999237060547,2.665449882522942,1.399868146894899,3.931031618150985,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8a8d43fcd9bcb338,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1cc(Cl)cc(Cl)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccccc1,3.359999895095825,3.469771915136986,2.204190179508943,4.735353650765029,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,25f960f4b335190a,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccc(Br)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccccc1,3.2100000381469727,3.199335548856266,1.9337538132282228,4.464917284484309,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,31381c51a3fe6d23,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccc(Br)s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1cccs1,3.5199999809265137,3.3874517780474127,2.1218700424193697,4.653033513675456,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1ba869a4ddab7aeb,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccc(C(F)(F)F)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccccc1,4.289999961853027,3.670611144561744,2.405029408933701,4.936192880189787,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9e17f11668fd23b0,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccc(F)c(Cl)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccccc1,3.9800000190734863,3.815268438848199,2.5496867032201562,5.080850174476242,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f264c732390e9aa6,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccc(F)c(F)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccccc1,2.8399999141693115,2.730697396323542,1.4651156606954991,3.996279131951585,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,72531a3bcc532e77,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1cccc(C(F)(F)F)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccccc1,3.119999885559082,3.538649202769159,2.273067467141116,4.804230938397202,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f9a3e4a5e2340f18,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1cccc(Cl)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccccc1,3.390000104904175,3.3464115883741616,2.0808298527461186,4.611993324002205,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5f8f259838825bfd,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccccc1OC(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccccc1,4.090000152587891,3.950992057230707,2.685410321602664,5.21657379285875,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9cddb1ef54a85564,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1cccnc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1cccnc1,2.0999999046325684,1.5954874304821258,0.32990569485408283,2.861069166110169,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,619138a0bb05609a,O=S(=O)(NCCNc1ncccn1)c1cccc2cnccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(NCCNc1ncccn1)c1cccc2cnccc12,0.6100000143051147,0.6317720382977545,-0.6338096973302885,1.8973537739257975,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aa0e926b1e82c587,O=S(=O)(Nc1cc(F)ccc1F)c1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1ccccc1)c1ccccc1,2.9000000953674316,3.008006421909334,1.742424686281291,4.273588157537377,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b025260af40a7657,O=S(=O)(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccc2c(c1)OCCO2,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=S(=O)(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccc2c(c1)OCCO2,1.9700000286102295,0.25768775169391067,-1.0078939839341323,1.5232694873219537,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,869a9cff89c803e5,O=S(=O)(Nc1ccc2[nH]c(-c3ccc(Br)o3)nc2c1)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=S(=O)(Nc1ccc2[nH]c(-c3ccco3)nc2c1)c1ccccc1,4.380000114440918,2.778660212831502,1.5130784772034591,4.044241948459545,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1196b47f37787fc4,O=S(=O)(Nc1cccc2[nH]ncc12)c1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=S(=O)(Nc1cccc2[nH]ncc12)c1cccs1,1.7000000476837158,1.541066310768604,0.275484575140561,2.806648046396647,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,61c720b79dedd066,O=S(=O)(Nc1ccccc1-c1ccccc1)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1ccccc1-c1ccccc1)c1ccccc1,3.9600000381469727,3.8275074596376912,2.5619257240096482,5.093089195265734,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,961e2b1e54ceadfd,O=S(=O)(Nc1cccnc1)c1ccc2c(c1)OCCO2,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=S(=O)(Nc1cccnc1)c1ccc2c(c1)OCCO2,1.340000033378601,0.2780192083062589,-0.9875625273217841,1.543600943934302,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
