dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
esol,45b800e2f19955f8,Clc1ccc2ccccc2c1,aqueous_solubility,log10(mol/L),train,,-4.139999866485596,-4.085977926969521,-5.290281869497139,-2.8816739844419037,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,eb7d09b2417f6c70,Clc1cccc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c1Cl,aqueous_solubility,log10(mol/L),calibration,,-8.600000381469727,-7.633861991882322,-8.83816593440994,-6.4295580493547035,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,70ccc7bf4de46f33,Clc1cccc(-c2cc(Cl)ccc2Cl)c1,aqueous_solubility,log10(mol/L),test,,-6.010000228881836,-6.082021976947793,-7.286325919475411,-4.877718034420175,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,99327cae5414d340,Clc1cccc(-c2cccc(Cl)c2Cl)c1Cl,aqueous_solubility,log10(mol/L),train,,-7.28000020980835,-7.183182128906241,-8.387486071433859,-5.978878186378623,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,8e2dcd65ee407c2e,Clc1cccc(-c2ccccc2)c1,aqueous_solubility,log10(mol/L),validation,,-4.880000114440918,-4.530947978019717,-5.735251920547334,-3.3266440354920994,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,78d46e77b5e487ad,Clc1cccc(Br)c1,aqueous_solubility,log10(mol/L),train,,-3.2100000381469727,-3.2935200393199926,-4.49782398184761,-2.089216096792375,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,8efb6c83a60e44a4,Clc1cccc(C(Cl)(Cl)Cl)n1,aqueous_solubility,log10(mol/L),train,,-3.759999990463257,-3.7040339984893813,-4.908337941016999,-2.4997300559617637,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,cb0d1003dc0467b1,Clc1cccc(Cl)c1,aqueous_solubility,log10(mol/L),calibration,,-3.0399999618530273,-3.1214300048351284,-4.325733947362746,-1.9171260623075108,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,199ff11278c6332f,Clc1cccc(Cl)c1-c1c(Cl)cccc1Cl,aqueous_solubility,log10(mol/L),calibration,,-7.389999866485596,-7.066336020946514,-8.270639963474132,-5.8620320784188955,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,482eb7682ff0e92b,Clc1cccc(Cl)c1-c1ccccc1,aqueous_solubility,log10(mol/L),test,,-5.210000038146973,-5.3820179927349105,-6.586321935262529,-4.1777140502072925,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ff600f65c6e69d2a,Clc1cccc(Cl)c1Cl,aqueous_solubility,log10(mol/L),train,,-4.0,-3.974942010402684,-5.179245952930302,-2.7706380678750664,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,c88faf6d6d8a4214,Clc1cccc(I)c1,aqueous_solubility,log10(mol/L),train,,-3.549999952316284,-3.5962659995555883,-4.8005699420832055,-2.3919620570279707,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,22332e2b89c83c5f,Clc1cccc2ccccc12,aqueous_solubility,log10(mol/L),train,,-3.930000066757202,-3.9615900206565815,-5.1658939631842,-2.757286078128964,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d52f3f9c11639cc6,Clc1ccccc1,aqueous_solubility,log10(mol/L),train,,-2.380000114440918,-2.352796071887022,-3.5571000144146394,-1.1484921293594041,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,cc6468679450f933,Clc1ccccc1-c1ccccc1,aqueous_solubility,log10(mol/L),train,,-4.539999961853027,-4.591171975374227,-5.795475917901845,-3.386868032846609,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1f96112c7da52a22,Clc1ccccc1-c1ccccc1Cl,aqueous_solubility,log10(mol/L),train,,-5.269999980926514,-5.404143998384479,-6.608447940912097,-4.1998400558568605,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d77b9b0620096cb1,Clc1ccccc1Br,aqueous_solubility,log10(mol/L),validation,,-3.190000057220459,-3.344968020915986,-4.549271963443603,-2.1406640783883684,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ca929f1a7e270264,Clc1ccccc1Cl,aqueous_solubility,log10(mol/L),train,,-3.049999952316284,-3.137503974676132,-4.34180791720375,-1.9332000321485143,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d42088fe993e3c16,Clc1ccccc1I,aqueous_solubility,log10(mol/L),train,,-3.5399999618530273,-3.5527159786224356,-4.757019921150054,-2.348412036094818,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4334fadd67deac29,Cn1c(=O)c2[nH]cnc2n(C)c1=O,aqueous_solubility,log10(mol/L),train,,-1.3899999856948853,-1.6146559916511176,-2.8189599341787352,-0.4103520491235,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,100f62324cf1989a,Cn1c(=O)c2c(ncn2C)n(C)c1=O,aqueous_solubility,log10(mol/L),train,,-0.8759999871253967,-1.2058799928724886,-2.4101839354001062,-0.0015760503448709606,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,74f764e5b66b2fb7,Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O,aqueous_solubility,log10(mol/L),train,,-0.17000000178813934,-0.8420360004343217,-2.0463399429619393,0.36226794209329594,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,815a38abaf9ec4b7,Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,aqueous_solubility,log10(mol/L),validation,,-2.819999933242798,-2.9305940055698154,-4.134897948097433,-1.7262900630421978,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,49b2a1fbf2e41a7a,Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,aqueous_solubility,log10(mol/L),train,,-4.445000171661377,-4.589088093340408,-5.793392035868026,-3.38478415081279,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f3e6689447a36e81,Cn1ccc(=O)[nH]c1=O,aqueous_solubility,log10(mol/L),train,,-0.8069999814033508,-1.0015899958535974,-2.205893938381215,0.2027139466740202,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4025a4d6efb5259a,Cn1cnc2c1c(=O)[nH]c(=O)n2C,aqueous_solubility,log10(mol/L),train,,-2.5230000019073486,-2.1835599996075055,-3.387863942135123,-0.9792560570798878,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d2eee638c5fa61ad,FC(F)(Cl)C(F)(Cl)Cl,aqueous_solubility,log10(mol/L),train,,-3.0399999618530273,-2.9005559778846806,-4.104859920412299,-1.696252035357063,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,105d6d24139d1acd,FC(F)(Cl)C(F)(F)Cl,aqueous_solubility,log10(mol/L),validation,,-2.740000009536743,-2.424983998999001,-3.6292879415266186,-1.2206800564713833,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,02db24b7bbfd7402,FC(F)(F)C(Cl)Br,aqueous_solubility,log10(mol/L),train,,-1.7100000381469727,-1.9198240233659662,-3.124127965893584,-0.7155200808383486,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,db15bed8f8ac2fa5,FC(F)(F)c1ccccc1,aqueous_solubility,log10(mol/L),train,,-2.509999990463257,-2.5750779961422094,-3.779381938669827,-1.3707740536145918,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b10b42eecfc867c6,Fc1ccc(F)cc1,aqueous_solubility,log10(mol/L),validation,,-1.9700000286102295,-1.6564460007101296,-2.8607499432377472,-0.45214205818251196,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ca29ab8bab4202a6,Fc1cccc(Br)c1,aqueous_solubility,log10(mol/L),train,,-2.6700000762939453,-2.6055000535845747,-3.8098039961121923,-1.401196111056957,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9b9e86ab0c3b7436,Fc1cccc(F)c1,aqueous_solubility,log10(mol/L),calibration,,-2.0,-1.5564919967055306,-2.760795939233148,-0.352188054177913,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9ef5e809c1cc37a8,Fc1ccccc1,aqueous_solubility,log10(mol/L),train,,-1.7999999523162842,-1.6346879700422285,-2.8389919125698464,-0.4303840275146109,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,c6e4a122702ad957,Fc1ccccc1Br,aqueous_solubility,log10(mol/L),train,,-2.700000047683716,-2.6728040381819027,-3.8771079807095203,-1.468500095654285,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,dd1f99766897a9a2,ICI,aqueous_solubility,log10(mol/L),train,,-2.3399999141693115,-2.2618499407768287,-3.4661538833044463,-1.057545998249211,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,3ab248fecad2cfcc,Ic1cccc2ccccc12,aqueous_solubility,log10(mol/L),test,,-4.550000190734863,-4.474506008148193,-5.678809950675811,-3.2702020656205755,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,bc20dafaf54360d0,Ic1ccccc1,aqueous_solubility,log10(mol/L),train,,-3.009999990463257,-2.92359599673748,-4.127899939265097,-1.7192920542098622,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2c92806a2902f400,N#CC(Cl)(Cl)Cl,aqueous_solubility,log10(mol/L),train,,-2.1679999828338623,-2.0520539927557104,-3.256357935283328,-0.8477500502280928,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,85031b7bb2a70254,N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1,aqueous_solubility,log10(mol/L),train,,-0.7699999809265137,-1.2722079918384421,-2.4765119343660595,-0.0679040493108245,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,e9839d44c23ebe38,N#CCCCl,aqueous_solubility,log10(mol/L),train,,-0.28999999165534973,-0.3948039939552612,-1.5991079364828789,0.8094999485723564,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9e6f7a062ea6ba54,N#CCCl,aqueous_solubility,log10(mol/L),train,,-0.09200000017881393,-0.13062399839237893,-1.3349279409199966,1.0736799441352387,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5529331eae217480,N#CN=C(N)N,aqueous_solubility,log10(mol/L),train,,-0.3100000023841858,-0.09471599855647872,-1.2990199410840964,1.109587943971139,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,98ce09904f0cd677,N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,aqueous_solubility,log10(mol/L),train,,-5.639999866485596,-5.358369923029095,-6.562673865556713,-4.154065980501477,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f7eb31053f664583,N#Cc1cc(Br)c(O)c(Br)c1,aqueous_solubility,log10(mol/L),test,,-3.3299999237060547,-3.142519971884787,-4.346823914412404,-1.9382160293571693,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,dd860792cadf3093,N#Cc1cc(I)c(O)c(I)c1,aqueous_solubility,log10(mol/L),train,,-3.609999895095825,-3.3539079304337505,-4.558211872961368,-2.149603987906133,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5533344c324d3435,N#Cc1ccccc1,aqueous_solubility,log10(mol/L),train,,-1.0,-1.0483100027888947,-2.2526139453165124,0.1559939397387229,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,66c6f633624542b8,N#Cc1ccccc1C#N,aqueous_solubility,log10(mol/L),train,,-2.380000114440918,-2.139092074401684,-3.3433960169293018,-0.9347881318740665,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5f065dfe6c5d67ee,N=C(N)NS(=O)(=O)c1ccc(N)cc1,aqueous_solubility,log10(mol/L),train,,-1.9900000095367432,-1.9956920071989306,-3.1999959497265484,-0.791388064671313,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,8f9adffcd0a5a36e,NC(=O)CCl,aqueous_solubility,log10(mol/L),train,,-0.019999999552965164,-0.0650879970490914,-1.269391939576709,1.1392159454785262,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a9190d547db6a242,NC(=O)NC1NC(=O)NC1=O,aqueous_solubility,log10(mol/L),calibration,,-1.600000023841858,-1.3994120084978645,-2.603715951025482,-0.19510806597024688,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,20e79a0747e391cd,NC(=O)NCc1ccccc1,aqueous_solubility,log10(mol/L),calibration,,-0.949999988079071,-1.6743279994130138,-2.8786319419406317,-0.47002405688539617,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,41b7655c6cb7d7df,NC(=O)c1ccccc1,aqueous_solubility,log10(mol/L),validation,,-0.9599999785423279,-0.908464001245799,-2.1127679437734166,0.2958399412818187,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,22bbce38ab5c479c,NC(=O)c1ccccc1O,aqueous_solubility,log10(mol/L),train,,-1.8200000524520874,-1.6881560347899789,-2.8924599773175963,-0.48385209226236126,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2fc7b7dbeee95b0c,NC(=O)c1cccnc1,aqueous_solubility,log10(mol/L),train,,0.6100000143051147,0.06988200785593834,-1.1344219346716793,1.274185950383556,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d3f13e32ceadf7ee,NC(=O)c1cnccn1,aqueous_solubility,log10(mol/L),train,,-0.6669999957084656,-0.5515759965032418,-1.7558799390308595,0.6527279460243758,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,14add58d16075efc,NC(=S)Nc1ccccc1,aqueous_solubility,log10(mol/L),train,,-1.7699999809265137,-1.7485819917470258,-2.9528859342746436,-0.5442780492194081,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,cff6a05057ab433d,NC(N)=O,aqueous_solubility,log10(mol/L),train,,0.9599999785423279,0.8312579932808939,-0.37304594924672374,2.0355619358085115,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5c937bef90624cba,NC(N)=S,aqueous_solubility,log10(mol/L),test,,0.3199999928474426,-0.12267999737709934,-1.326983939904717,1.0816239451505183,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,8d9f3b8d61c37fad,NNC(=O)c1ccncc1,aqueous_solubility,log10(mol/L),train,,0.008999999612569809,-0.3142780029475789,-1.5185819454751965,0.8900259395800387,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,792927bc26e5ee98,NNc1ccccc1,aqueous_solubility,log10(mol/L),train,,0.07000000029802322,-0.42691200190038003,-1.6312159444279977,0.7773919406272376,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,13a0d92f513022b0,NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,aqueous_solubility,log10(mol/L),train,,-3.4509999752044678,-3.462433979034423,-4.66673792156204,-2.2581300365068055,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d1af900dda6b8816,NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC(Cc1ccccc1)NS2(=O)=O,aqueous_solubility,log10(mol/L),train,,-3.5899999141693115,-3.803033945411443,-5.007337887939061,-2.5987300028838254,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,21a70933e40d38d8,NS(=O)(=O)c1cc2c(cc1Cl)N=CNS2(=O)=O,aqueous_solubility,log10(mol/L),train,,-3.049999952316284,-2.999905979424715,-4.204209921952333,-1.7956020368970975,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4be98313bb8411d6,NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,aqueous_solubility,log10(mol/L),train,,-2.680000066757202,-2.9204100457727913,-4.1247139883004085,-1.7161061032451737,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6704f9b02657d351,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,aqueous_solubility,log10(mol/L),train,,-2.630000114440918,-2.736824067741631,-3.9411280102692485,-1.5325201252140133,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d486e39e13c6c365,Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],aqueous_solubility,log10(mol/L),validation,,-1.9889999628067017,-2.3931660074740653,-3.597469950001683,-1.1888620649464476,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,aceb689c32139048,Nc1cc2c3ccccc3ccc2c2ccccc12,aqueous_solubility,log10(mol/L),calibration,,-6.199999809265137,-5.939332039117809,-7.143635981645426,-4.735028096590192,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,80c616c2c10da4cc,Nc1cc[nH]c(=O)n1,aqueous_solubility,log10(mol/L),train,,-1.1549999713897705,-1.0072479844093314,-2.211551926936949,0.19705595811828625,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d3c8a8dbbf41fcef,Nc1ccc(-c2ccc(N)cc2)cc1,aqueous_solubility,log10(mol/L),train,,-2.700000047683716,-3.0613360208272926,-4.265639963354911,-1.857032078299675,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ddbccadea4def28d,Nc1ccc(Cl)cc1,aqueous_solubility,log10(mol/L),train,,-1.659999966621399,-1.6432179822251158,-2.8475219247527335,-0.4389140396974982,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5f061feada924c1b,Nc1ccc(O)cc1,aqueous_solubility,log10(mol/L),validation,,-0.800000011920929,-0.45638200950250285,-1.6606859520301205,0.7479219330251148,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1740fca00afdaeed,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,aqueous_solubility,log10(mol/L),validation,,-3.0940001010894775,-3.6238779940903187,-4.828181936617936,-2.419574051562701,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,672dea3500e56345,Nc1ccc(S(N)(=O)=O)cc1,aqueous_solubility,log10(mol/L),train,,-1.340000033378601,-1.596276020102199,-2.8005799626298167,-0.3919720775745814,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b1562a3a4e3dbd2b,Nc1ccc([N+](=O)[O-])cc1,aqueous_solubility,log10(mol/L),test,,-2.369999885559082,-1.9562640344947537,-3.1605679770223714,-0.7519600919671361,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,7ea90919dd02fbb4,Nc1ccc2cc3ccccc3cc2c1,aqueous_solubility,log10(mol/L),train,,-5.170000076293945,-4.85469003772735,-6.058993980254968,-3.6503860951997322,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,7071d63d842d86c6,Nc1cccc(Cl)c1,aqueous_solubility,log10(mol/L),train,,-1.3700000047683716,-1.4606439997777279,-2.6649479423053455,-0.2563400572501102,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,3614002c0eb76c64,Nc1cccc([N+](=O)[O-])c1,aqueous_solubility,log10(mol/L),train,,-2.190000057220459,-1.9870440419614268,-3.1913479844890444,-0.7827400994338092,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,fdeaad6aac85a0a2,Nc1cccc2ccccc12,aqueous_solubility,log10(mol/L),train,,-1.9199999570846558,-2.239469974979758,-3.4437739175073756,-1.0351660324521403,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2ed7e76dec2701ce,Nc1cccc2nc3ccccc3cc12,aqueous_solubility,log10(mol/L),train,,-4.21999979019165,-4.089527881622308,-5.293831824149926,-2.8852239390946903,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a7f3f1e11af18400,Nc1ccccc1,aqueous_solubility,log10(mol/L),train,,-0.4099999964237213,-0.5612799999713869,-1.7655839424990045,0.6430239425562307,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2f7de38fb26014ee,Nc1ccccc1Cl,aqueous_solubility,log10(mol/L),test,,-1.5199999809265137,-1.7508400026336297,-2.9551439451612476,-0.5465360601060121,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,8cce7ad82c85b377,Nc1ccccc1O,aqueous_solubility,log10(mol/L),train,,-0.7200000286102295,-0.6726440207213171,-1.8769479632489348,0.5316599218063005,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,8c073316e654db6b,Nc1ccccc1[N+](=O)[O-],aqueous_solubility,log10(mol/L),train,,-1.9600000381469727,-1.9370360343605229,-3.1413399768881405,-0.7327320918329052,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d170b211091619c1,Nc1cnn(-c2ccccc2)c(=O)c1Br,aqueous_solubility,log10(mol/L),train,,-3.127000093460083,-3.0316400611996652,-4.235944003727283,-1.8273361186720476,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,364a3d9e736a968c,Nc1cnn(-c2ccccc2)c(=O)c1Cl,aqueous_solubility,log10(mol/L),train,,-2.878000020980835,-2.810060021817685,-4.014363964345303,-1.6057560792900674,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2fef74534c90c0fd,Nc1nc(=O)[nH]cc1F,aqueous_solubility,log10(mol/L),train,,-0.972000002861023,-1.0894740023240537,-2.293777944851671,0.11482994020356396,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5167dc273870cd3a,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,aqueous_solubility,log10(mol/L),validation,,-2.4040000438690186,-3.1825899932831523,-4.38689393581077,-1.9782860507555347,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,c363f1a8372173dd,Nc1nc(O)nc2nc[nH]c12,aqueous_solubility,log10(mol/L),train,,-3.4010000228881836,-2.9062940157502886,-4.110597958277906,-1.701990073222671,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0f42ff187b1e26ff,Nc1nc2[nH]cnc2c(=O)[nH]1,aqueous_solubility,log10(mol/L),train,,-3.5829999446868896,-3.0787879718989135,-4.283091914426532,-1.8744840293712959,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,45bfe1eca9942b5f,Nc1nc[nH]n1,aqueous_solubility,log10(mol/L),train,,0.5220000147819519,0.24113001092525632,-0.9631739316023613,1.445433953452874,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a5efc882bab6aeb8,Nc1nccs1,aqueous_solubility,log10(mol/L),train,,-0.36000001430511475,-0.5199620083868526,-1.7242659509144702,0.684341934140765,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,292b9554c28881be,Nc1ncnc2c1ccn2C1OC(CO)C(O)C1O,aqueous_solubility,log10(mol/L),train,,-1.9500000476837158,-2.0788580330610253,-3.283161975588643,-0.8745540905334077,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6c84c1ca795f19ca,Nc1ncnc2nc[nH]c12,aqueous_solubility,log10(mol/L),calibration,,-2.119999885559082,-2.0339120090827363,-3.238215951610354,-0.8296080665551187,random,2035,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
