dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,130b0b3975da0626,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCNCCc3ccccc3Cl)c2s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c2cccc(CCNCCCSCCNCCc3ccccc3)c2s1,0.9900000095367432,1.0336799969126829,-0.3593616431802462,2.426721637005612,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,88268274f2a0c327,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCOCCc3cccc4ccccc34)c2s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c2cccc(CCNCCCSCCOCCc3cccc4ccccc34)c2s1,3.119999885559082,2.626319929294288,1.2332782892013587,4.0193615693872164,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4b2342c2644af470,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCOCCc3ccccc3)c2s1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=c1[nH]c2cccc(CCNCCCSCCOCCc3ccccc3)c2s1,2.299999952316284,1.7876233155131342,0.39458167542020517,3.1806649556060633,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d6ffbb4f8663447d,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCOCCCNCCc3cccc(Cl)c3)c2s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c2cccc(CCNCCOCCCNCCc3ccccc3)c2s1,0.8299999833106995,0.6771499908603682,-0.7158916492325609,2.070191630953297,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,423d63fce2ca0004,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCOc3cccc(CNCCc4ccccc4F)c3)c2s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c2cccc(CCNCCOc3cccc(CNCCc4ccccc4)c3)c2s1,1.8600000143051147,1.6020900069996729,0.20904836690674378,2.995131647092602,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7db3174b98d4dba8,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(C(F)(F)F)c3)c2s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c2cccc(CCNCCSCCCNCCc3ccccc3)c2s1,1.2100000381469727,1.5100600242987268,0.11701838420579769,2.903101664391656,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1b2b5aa9e4b12a5d,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3)c2s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c2cccc(CCNCCSCCCNCCc3ccccc3)c2s1,0.9800000190734863,0.978320005459095,-0.41472163463383405,2.371361645552024,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5b1ededde939d1e5,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c2cccc(CCNCCSCCCNCCc3ccccc3)c2s1,2.200000047683716,1.9835800348222252,0.5905383947292961,3.376621674915154,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2e5ba9382cb70342,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3ccccc3)c2s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c2cccc(CCNCCSCCCNCCc3ccccc3)c2s1,0.11999999731779099,0.4629599975273009,-0.9300816425656282,1.85600163762023,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ff69515fca871252,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCOCCc3ccccc3)c2s1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=c1[nH]c2cccc(CCNCCSCCCOCCc3ccccc3)c2s1,2.5399999618530273,1.6607466517811025,0.2677050116881734,3.0537882918740316,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,748207d4833ea89e,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3ccc(CNCCc4c(Cl)cccc4Cl)cc3)c2s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c2cccc(CCNCCc3ccc(CNCCc4ccccc4)cc3)c2s1,2.299999952316284,2.3657799915559603,0.9727383514630312,3.7588216316488894,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,97c64561b4927475,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3ccc(CNCCc4ccccc4)cc3)c2s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c2cccc(CCNCCc3ccc(CNCCc4ccccc4)cc3)c2s1,1.1100000143051147,1.1694600086584612,-0.22358163143446785,2.5625016487513905,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,01936aee50d1bd74,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3ccc(CNCCc4ccccc4F)cc3)c2s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c2cccc(CCNCCc3ccc(CNCCc4ccccc4)cc3)c2s1,1.2999999523162842,1.2353799615502332,-0.15766167854269586,2.6284216016431623,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3c71a2cf804699cc,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3ccc(CNCCc4ccccn4)cc3)c2s1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=c1[nH]c2cccc(CCNCCc3ccc(CNCCc4ccccn4)cc3)c2s1,-0.25,0.5358666664361995,-0.8571749736567296,1.9289083065291286,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,abbf914fa2cc3a4c,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(-c4cccc(CNCc5ccccc5)c4)c3)c2s1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=c1[nH]c2cccc(CCNCCc3cccc(-c4cccc(CNCc5ccccc5)c4)c3)c2s1,2.319999933242798,1.8908320061095059,0.4977903660165768,3.283873646202435,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,63098ed42bcde830,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CN4CCC(c5ccccc5)CC4)c3)c2s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c2cccc(CCNCCc3cccc(CN4CCC(c5ccccc5)CC4)c3)c2s1,1.9900000095367432,2.0997500088959935,0.7067083688030644,3.4927916489889226,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4980f6656588e984,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CN4CCCC4)c3)c2s1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=c1[nH]c2cccc(CCNCCc3cccc(CN4CCCC4)c3)c2s1,-0.2800000011920929,1.7561199978791173,0.36307835778618824,3.149161637972046,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,19bd6b9de5730b56,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCCc4ccccc4)c3)c2s1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=c1[nH]c2cccc(CCNCCc3cccc(CNCCCc4ccccc4)c3)c2s1,1.1100000143051147,1.2692200011312913,-0.12382163896163778,2.6622616412242204,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ae09042b8b638968,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4c(Cl)cccc4Cl)c3)c2s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c2cccc(CCNCCc3cccc(CNCCc4ccccc4)c3)c2s1,3.1500000953674316,2.7916800573915284,1.3986384172985993,4.184721697484457,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dafb05113c5d92d2,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccc4Cl)c3)c2s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c2cccc(CCNCCc3cccc(CNCCc4ccccc4)c3)c2s1,1.6299999952316284,1.629700001787393,0.23665836169446397,3.022741641880322,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,403bfbedf02849a4,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccc4F)c3)c2s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c2cccc(CCNCCc3cccc(CNCCc4ccccc4)c3)c2s1,1.059999942779541,1.1287999562919084,-0.26424168380102064,2.5218415963848377,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d747119389740dae,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccn4)c3)c2s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c2cccc(CCNCCc3cccc(CNCCc4ccccn4)c3)c2s1,-0.07000000029802322,0.4513600014112944,-0.9416816386816347,1.8444016415042235,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0e37819d02f89041,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCc4ccccc4Cl)c3)c2s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c2cccc(CCNCCc3cccc(CNCc4ccccc4)c3)c2s1,1.850000023841858,1.725400016184895,0.33235837609196595,3.118441656277824,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,822eced53897ce64,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCc4ccccc4F)c3)c2s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c2cccc(CCNCCc3cccc(CNCc4ccccc4)c3)c2s1,0.6899999976158142,0.9864799910672066,-0.40656164902572245,2.3795216311601357,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d440878ec3fe8f8e,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3ccccc3CNCCc3ccccc3F)c2s1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=c1[nH]c2cccc(CCNCCc3ccccc3CNCCc3ccccc3)c2s1,1.5800000429153442,1.3754299758225665,-0.017611664270362537,2.7684716159154954,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bfdee89247ec377f,O=c1[nH]c2cc(Cl)ccc2c(O)c1-c1cccc(Oc2ccccc2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c2ccccc2cc1-c1cccc(Oc2ccccc2)c1,2.9600000381469727,3.012175026297573,1.619133386204644,4.405216666390502,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,161250076f64dc25,O=c1[nH]c2cc(Cl)ccc2o1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c2ccccc2o1,2.1600000858306885,1.979436053723097,0.586394413630168,3.372477693816026,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0050029b4d6db1cf,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,3.450000047683716,2.6888066644519566,1.2957650243590275,4.081848304544886,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,31a6fe40482886e1,O=c1[nH]ccc2nc(-c3ccc(CN4CCC(c5n[nH]c(-c6ccccn6)n5)CC4)cc3)c(-c3ccccc3)cc12,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=c1[nH]ccc2nc(-c3ccc(CN4CCC(c5n[nH]c(-c6ccccn6)n5)CC4)cc3)c(-c3ccccc3)cc12,3.9000000953674316,2.9152933409363033,1.5222517008433742,4.308334981029232,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f7265d6eb71cd2bc,O=c1[nH]cnc2[nH]ncc12,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=c1[nH]cnc2[nH]ncc12,-0.41999998688697815,0.7613999974839372,-0.6316416426089919,2.1544416375768662,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2ddf5f350472d09b,O=c1[nH]cnc2cc(F)c(F)cc12,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=c1[nH]cnc2ccccc12,1.5,1.3472599973455077,-0.04578164274742136,2.740301637438437,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,367b093443a17b85,O=c1[nH]cnc2scc(-c3cccs3)c12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]cnc2scc(-c3cccs3)c12,2.180000066757202,2.2470200435444707,0.8539784034515416,3.6400616836374,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5cad51e3e2d8bd41,O=c1[nH]n(C(c2ccccc2)c2ccncc2)c(=O)c2c(O)c3ccc(Cl)cc3nc12,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=c1[nH]n(C(c2ccccc2)c2ccncc2)c(=O)c2cc3ccccc3nc12,1.100000023841858,1.911078569222774,0.518036929129845,3.304120209315703,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fb9fe654603fddbb,O=c1[nH]n(C(c2ccccn2)C2CC2)c(=O)c2c(O)c3ccc(Cl)cc3nc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]n(C(c2ccccn2)C2CC2)c(=O)c2cc3ccccc3nc12,1.0,1.2157885705871174,-0.17725306950581166,2.6088302106800465,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e8d477b81a689eab,O=c1[nH]n(C(c2ccccn2)C2CCCC2)c(=O)c2c(O)c3ccc(Cl)cc3nc12,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=c1[nH]n(C(c2ccccn2)C2CCCC2)c(=O)c2cc3ccccc3nc12,1.899999976158142,1.6305985725005827,0.23755693240765363,3.023640212593512,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,be3a523067a93b13,O=c1[nH]n(C(c2ccncc2)C2CC2)c(=O)c2c(O)c3ccc(Cl)cc3nc12,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=c1[nH]n(C(c2ccncc2)C2CC2)c(=O)c2cc3ccccc3nc12,0.699999988079071,1.4142425674868448,0.02120092739391577,2.807284207579774,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5224ac513cdb66b1,O=c1[nH]n(CC#Cc2ccccc2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]n(CC#Cc2ccccc2)c(=O)c2c(=O)c3ccccc3[nH]c12,1.7799999713897705,1.7417199781388053,0.3486783380458762,3.1347616182317344,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ecf0b20aef298471,O=c1[nH]n(Cc2cc3ccccc3s2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=c1[nH]n(Cc2cc3ccccc3s2)c(=O)c2c(=O)c3ccccc3[nH]c12,2.0,1.8446049913764,0.4515633512834709,3.237646631469329,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,34d623b495c563a1,O=c1[nH]n(Cc2ccccn2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=c1[nH]n(Cc2ccccn2)c(=O)c2c(=O)c3ccccc3[nH]c12,1.100000023841858,0.7070485710059939,-0.6859930690869351,2.100090211098923,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f1680de1cafa37a3,O=c1[nH]n(Cc2cccs2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]n(Cc2cccs2)c(=O)c2c(=O)c3ccccc3[nH]c12,1.5199999809265137,1.4077399886250483,0.014698348532119265,2.8007816287179774,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,173dde8eef7df11e,O=c1[nH]n(Cc2ccncc2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]n(Cc2ccncc2)c(=O)c2c(=O)c3ccccc3[nH]c12,-0.1599999964237213,0.39006857246585613,-1.002973067627073,1.7831102125587852,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,191d1a7d86a86d56,O=c1[nH]n(Cc2ccoc2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=c1[nH]n(Cc2ccoc2)c(=O)c2c(=O)c3ccccc3[nH]c12,0.6000000238418579,1.1544699995517733,-0.23857164054115576,2.5475116396447026,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3f672cf64a7bf367,O=c1[nH]n(Cc2ccsc2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]n(Cc2ccsc2)c(=O)c2c(=O)c3ccccc3[nH]c12,1.1100000143051147,1.185200003109866,-0.20784163698306313,2.5782416432027953,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d243e97095bd77a8,O=c1[nH]nc(Cc2ccccc2)c2ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=c1[nH]nc(Cc2ccccc2)c2ccccc12,2.799999952316284,2.643939995512366,1.2508983554194368,4.036981635605295,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,880ebe6e73dd91c5,O=c1[nH]nc2cc(CO)c3ccc(-c4ccc[nH]4)cc3n12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]nc2ccc3ccc(-c4ccc[nH]4)cc3n12,2.190000057220459,2.1788867034042876,0.7858450633113585,3.5719283434972167,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,97f92480e8e35828,O=c1c(-c2ccc(F)cc2)coc2cc(O)cc(O)c12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1c(-c2ccccc2)coc2ccccc12,3.5999999046325684,3.2956399325132333,1.9025982924203042,4.688681572606162,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b38e9a17d1b59a2a,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)cc(O)c12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1c(-c2ccccc2)coc2ccccc12,2.450000047683716,2.345900021456182,0.952858381363253,3.738941661549111,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1933a500fab64f60,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)ccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1c(-c2ccccc2)coc2ccccc12,1.8799999952316284,2.2086799881756307,0.8156383480827016,3.60172162826856,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4b2b4c66145a6c1b,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1c(-c2ccccc2)coc2ccccc12,3.059999942779541,2.870139960408208,1.477098320315279,4.263181600501137,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4c4e39099cf8da7e,O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1c(-c2ccccc2)coc2ccccc12,2.4600000381469727,2.6523400213718427,1.2592983812789136,4.045381661464772,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a91da1deed828c2b,O=c1c(-c2ccc([N+](=O)[O-])cc2)coc2cc(O)cc(O)c12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1c(-c2ccccc2)coc2ccccc12,3.240000009536743,2.89334000491103,1.500298364818101,4.286381645003959,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5773c6d100cf0a84,O=c1c(-c2ccc3c(c2)OCO3)coc2cc(O)cc(O)c12,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=c1c(-c2ccc3c(c2)OCO3)coc2ccccc12,3.5,2.6559499917663643,1.2629083516734352,4.048991631859293,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9e87f0e14d39325a,O=c1c(O)cccc2cc(O)c(O)c(O)c12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccccc2ccccc12,2.0299999713897705,1.8414399795383218,0.44839833944539276,3.234481619631251,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1122a83fe6db125a,O=c1c2ccc(O)cc2ncn1-c1ccc(O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1c2ccccc2ncn1-c1ccccc1,1.600000023841858,1.792575012829153,0.399533372736224,3.185616652922082,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b1ff77476ce2f1d0,O=c1c2ccccc2[se]n1-c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1c2ccccc2[se]n1-c1ccccc1,3.309999942779541,2.94575996527076,1.552718325177831,4.338801605363689,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,559dd6998f13a118,O=c1c2ccccc2nc2ccccn12,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=c1c2ccccc2nc2ccccn12,2.0999999046325684,1.9976400009021162,0.6045983608091872,3.3906816409950453,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,981f33e56006ef4b,O=c1c2ccccc2nc2n1CCO2,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=c1c2ccccc2nc2n1CCO2,0.6000000238418579,1.487539998680353,0.09449835858742395,2.880581638773282,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,93cdc912281c4b13,O=c1c2ccccc2nc2n1CCS2(=O)=O,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=c1c2ccccc2nc2n1CCS2(=O)=O,0.800000011920929,1.3247896710035705,-0.0682519690893586,2.7178313110964996,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,110930583b42f042,O=c1c2ccccc2oc2cc(O)cc(O)c12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1c2ccccc2oc2ccccc12,3.390000104904175,3.0287000594660625,1.6356584193731334,4.421741699558991,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4a2ff03e47bae935,O=c1c2ccccc2oc2cccc(O)c12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1c2ccccc2oc2ccccc12,3.799999952316284,3.376719969838864,1.9836783297459348,4.769761609931793,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6ba0e2a95daf4f0a,O=c1c2cnn(-c3ccccc3)c2nc(-c2ccco2)n1-c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=c1c2cnn(-c3ccccc3)c2nc(-c2ccco2)n1-c1ccccc1,3.2899999618530273,3.0917166661222772,1.6986750260293482,4.484758306215206,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,524536566f3eac20,O=c1c2sccc2n(CC2COc3ccccc3O2)c(=O)n1O,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=c1[nH]c(=O)n(CC2COc3ccccc3O2)c2ccsc12,1.440000057220459,1.8424346673426526,0.4493930272497235,3.2354763074355817,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,51916b18d4bc876f,O=c1cc(-c2ccc(O)cc2)[nH]c2ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1cc(-c2ccccc2)[nH]c2ccccc12,2.3399999141693115,2.572759941518307,1.1797183014253778,3.965801581611236,scaffold,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
