dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
freesolv,50ed9f322b5791b3,CCOC=O,hydration_free_energy,kcal/mol,train,,-2.559999942779541,-2.7998499635458005,-9.004610413949939,3.4049104868583377,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,55c67ac3acc4815b,CCOCC,hydration_free_energy,kcal/mol,train,,-1.590000033378601,-1.851010014336554,-8.055770464740693,4.3537504360675845,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,a9f3bd414c2b7a32,CCOCCO,hydration_free_energy,kcal/mol,train,,-6.690000057220459,-6.526190048456173,-12.730950498860311,-0.32142959805203475,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,30f1421c9e037d21,CCOCCOC(C)=O,hydration_free_energy,kcal/mol,train,,-5.309999942779541,-5.035479980230338,-11.240240430634476,1.1692804701738,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,06d7492e30c5c56e,CCOCCOCC,hydration_free_energy,kcal/mol,train,,-3.5399999618530273,-3.6544399849176403,-9.859200435321778,2.550320465486498,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4024725848eb763d,CCOP(=O)(OCC)O/C(=C/Cl)c1ccc(Cl)cc1Cl,hydration_free_energy,kcal/mol,train,c1ccccc1,-7.070000171661377,-6.706455096855774,-12.911215547259912,-0.5016946464516359,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b7d694fcb2ed16b9,CCOP(=O)(OCC)OCC,hydration_free_energy,kcal/mol,train,,-7.5,-6.759579980343563,-12.9643404307477,-0.554819529939425,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,181e12660bc9d5d1,CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,hydration_free_energy,kcal/mol,validation,c1cncnc1,-6.480000019073486,-6.093259966507549,-12.298020416911687,0.11150048389658895,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,53478077bdfb11ad,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-6.739999771118164,-6.796919861994663,-13.0016803123988,-0.5921594115905249,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4a53f2c0125f5222,CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,hydration_free_energy,kcal/mol,validation,c1ccncc1,-5.039999961853027,-6.170559982337054,-12.375320432741193,0.03420046806708399,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e8ca88ad8ca9eec5,CCOP(=S)(OCC)SCSCC,hydration_free_energy,kcal/mol,train,,-4.369999885559082,-4.6954599130302705,-10.900220363434409,1.5093005373738677,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e55a87e3bb6fb68e,CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,hydration_free_energy,kcal/mol,train,,-6.099999904632568,-5.949359922513346,-12.154120372917484,0.25540052789079226,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,f0e2c44dc296a6e5,CCOP(=S)(OCC)SCSc1ccc(Cl)cc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-6.5,-6.0325999892950195,-12.237360439699158,0.17216046110911876,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,458f5f3358ffa842,CCOP(=S)(OCC)S[C@@H](CCl)N1C(=O)c2ccccc2C1=O,hydration_free_energy,kcal/mol,calibration,O=C1NC(=O)c2ccccc21,-5.739999771118164,-6.9673466301709475,-13.172107080575085,-0.7625861797668092,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d03f12d520c785a7,CCOc1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-2.2200000286102295,-2.7104600228071236,-8.915220473211262,3.4943004275970146,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e59096cd88e01589,CCS,hydration_free_energy,kcal/mol,train,,-1.1399999856948853,-1.194329993426804,-7.399090443830942,5.010430456977335,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,c868bf4a1b1b5939,CCSC,hydration_free_energy,kcal/mol,train,,-1.5,-1.4619800043106,-7.666740454714738,4.742780446093539,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,9f27d20fc9bfb022,CCSCC,hydration_free_energy,kcal/mol,train,,-1.4600000381469727,-1.4038000228740233,-7.608560473278161,4.800960427530115,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4fc9e69deb3fc3dc,CCSSCC,hydration_free_energy,kcal/mol,train,,-1.6399999856948853,-1.5885199923142852,-7.793280442718423,4.6162404580898535,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,bfa0e17b5e26ea0d,CC[C@@H](C)C(C)C,hydration_free_energy,kcal/mol,train,,2.5199999809265137,2.4691799858994634,-3.735580464504675,8.673940436303601,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d551cb41de0123da,CC[C@@H](C)CO,hydration_free_energy,kcal/mol,train,,-4.420000076293945,-4.505603391647339,-10.710363842051478,1.699157058756799,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,43bfd896ecc8fa0d,CC[C@@H](C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,hydration_free_energy,kcal/mol,train,c1ccccc1,-6.230000019073486,-6.26144001364708,-12.46620046405122,-0.05667956324294199,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,72e6cc3958fe9748,CC[C@@H](O)C(C)C,hydration_free_energy,kcal/mol,train,,-3.880000114440918,-4.00214006471634,-10.206900515120477,2.2026203856877986,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,30fe9e05f0944b46,CC[C@H](C)Cl,hydration_free_energy,kcal/mol,train,,0.0,-0.15108999706430604,-6.355850447468445,6.053670453339832,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4bac7107d8eee406,CC[C@H](C)O,hydration_free_energy,kcal/mol,train,,-4.619999885559082,-4.525979905366907,-10.730740355771045,1.678780545037231,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,5ebfcf19058e296f,CC[C@H](C)O[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-1.8200000524520874,-2.3574800169467975,-8.562240467350936,3.8472804334573407,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,df64aadb6927ab47,CC[C@H](C)c1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-0.44999998807907104,-0.39357999618350537,-6.598340446587644,5.811180454220633,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,2be6ddc7a67dd59d,CC[C@H](C)n1c(=O)[nH]c(C)c(Br)c1=O,hydration_free_energy,kcal/mol,validation,O=c1cc[nH]c(=O)[nH]1,-9.729999542236328,-5.512865009110418,-11.717625459514556,0.6918954412937204,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,7e80f2c2416f6238,CC[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-3.7100000381469727,-3.7443800199031823,-9.94914047030732,2.460380430500956,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,8c11f08cc436c38e,CCc1ccc(C)cc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-0.949999988079071,-0.8883399945795407,-7.093100444983679,5.3164204558245975,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,66b7acb5e2d6c3d2,CCc1ccc(O)cc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-6.130000114440918,-6.085776074028004,-12.290536524432142,0.11898437637613402,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,7e17a2e61f09e50a,CCc1cccc(CC)c1N(COC)C(=O)CCl,hydration_free_energy,kcal/mol,train,c1ccccc1,-8.210000038146973,-7.388820026367938,-13.593580476772075,-1.1840595759637997,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d83d21ac42fea8f4,CCc1cccc(O)c1,hydration_free_energy,kcal/mol,train,c1ccccc1,-6.25,-6.204455997562414,-12.409216447966553,0.0003044528417239789,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,2b77950e97163b16,CCc1cccc2ccccc12,hydration_free_energy,kcal/mol,test,c1ccc2ccccc2c1,-2.4000000953674316,-1.3118050042353562,-7.516565454639494,4.8929554461687825,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d9d3904fcfb40c49,CCc1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-0.7900000214576721,-0.8137400130033532,-7.0185004634074915,5.391020437400785,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d3d42d2d2434b6a4,CCc1ccccc1C,hydration_free_energy,kcal/mol,train,c1ccccc1,-0.8500000238418579,-0.9503400129526725,-7.155100463356811,5.254420437451466,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,5dce688cbe158876,CCc1ccccc1O,hydration_free_energy,kcal/mol,train,c1ccccc1,-5.659999847412109,-5.697759912729275,-11.902520363133412,0.5070005376748634,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,ef41bd7574f5dbfd,CCc1ccccn1,hydration_free_energy,kcal/mol,validation,c1ccncc1,-4.329999923706055,-3.074200002834201,-9.278960453238339,3.130560447569937,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,5574eabc651548ff,CCc1cccnc1,hydration_free_energy,kcal/mol,validation,c1ccncc1,-4.590000152587891,-2.90724000941962,-9.112000459823758,3.2975204409845182,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,74500def09ca4c11,CCc1ccncc1,hydration_free_energy,kcal/mol,validation,c1ccncc1,-4.730000019073486,-3.045440008752048,-9.250200459156186,3.15932044165209,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b06c750d00374d3a,CCc1cnccn1,hydration_free_energy,kcal/mol,calibration,c1cnccn1,-5.449999809265137,-3.361149997230619,-9.565910447634757,2.843610453173519,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,8ec2d1ea7f63089d,CCl,hydration_free_energy,kcal/mol,train,,-0.550000011920929,-0.6575900077633574,-6.862350458167496,5.54717044264078,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,c17d9f4bb13fd7ab,CF,hydration_free_energy,kcal/mol,train,,-0.2199999988079071,-0.8175600002408134,-7.022320450644951,5.387200450163325,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,1d3ef8ffa7fbb106,CI,hydration_free_energy,kcal/mol,train,,-0.8899999856948853,-0.9317199905067666,-7.136480440910905,5.273040459897372,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,6b48636a029cf296,CN,hydration_free_energy,kcal/mol,train,,-4.550000190734863,-4.468380116522308,-10.673140566926445,1.7363803338818302,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,ae740ecf42fc66b3,CN(C)C,hydration_free_energy,kcal/mol,train,,-3.200000047683716,-3.183880030155182,-9.38864048055932,3.020880420248956,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,3730b07de9065cc6,CN(C)C(=O)Nc1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-9.130000114440918,-8.453860073417404,-14.658620523821543,-2.249099623013266,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,427a8b23dbe39998,CN(C)C(=O)c1ccc([N+](=O)[O-])cc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-11.949999809265137,-10.644019904687973,-16.84878035509211,-4.439259454283834,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,ab53bae8e7e2439a,CN(C)C(=O)c1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-9.289999961853027,-8.799139992654327,-15.003900443058466,-2.5943795422501887,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,df162aa01d1e1807,CN(C)C=O,hydration_free_energy,kcal/mol,train,,-7.809999942779541,-6.865699961870893,-13.070460412275033,-0.6609395114667551,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,8ae90c7343e88285,CN(C)CCC=C1c2ccccc2CCc2ccccc21,hydration_free_energy,kcal/mol,test,C=C1c2ccccc2CCc2ccccc21,-7.429999828338623,-3.723617158121296,-9.928377608525434,2.4811432922828422,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,6ba867aa7081b5d5,CN(C)CCOC(c1ccccc1)c1ccccc1,hydration_free_energy,kcal/mol,validation,c1ccc(Cc2ccccc2)cc1,-9.34000015258789,-5.235135020330546,-11.439895470734683,0.9696254300735925,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,f138fff4fe28c100,CN(C)c1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-3.450000047683716,-3.6130200319588193,-9.817780482362958,2.591740418445319,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,22b8524d6432124c,CN(CC(F)(F)F)c1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-1.9199999570846558,-2.7006719722762726,-8.905432422680411,3.5040884781278656,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,aef820157b9e02ff,CN1CCCCC1,hydration_free_energy,kcal/mol,validation,C1CCNCC1,-3.880000114440918,-2.773700020950287,-8.978460471354426,3.431060429453851,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,caa26b776de24e5a,CN1CCN(C)CC1,hydration_free_energy,kcal/mol,calibration,C1CNCCN1,-7.579999923706055,-3.3187300268672404,-9.523490477271379,2.886030423536898,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,3cff3d64db2ccf3c,CN1CCNCC1,hydration_free_energy,kcal/mol,calibration,C1CNCCN1,-7.769999980926514,-4.560890052124858,-10.765650502528995,1.6438703982792804,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d6cea68731e98da0,CN1CCOCC1,hydration_free_energy,kcal/mol,test,C1COCCN1,-6.320000171661377,-3.9825500186011182,-10.187310469005256,2.22221043180302,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,9afd0df86add5901,CNC,hydration_free_energy,kcal/mol,train,,-4.289999961853027,-4.211739986360078,-10.416500436764217,1.9930204640440605,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,5cb6cf4121e34498,CNC(=O)O/N=C\C(C)(C)SC,hydration_free_energy,kcal/mol,train,,-9.84000015258789,-8.412360093176328,-14.617120543580466,-2.2075996427721902,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,90a200a5ff27cc37,CNC(=O)Oc1cccc2c1OC(C)(C)C2,hydration_free_energy,kcal/mol,calibration,c1ccc2c(c1)CCO2,-9.609999656677246,-7.5010900230854745,-13.705850473489612,-1.2963295726813362,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,0a5851c2ca44922c,CNC(=O)Oc1cccc2ccccc12,hydration_free_energy,kcal/mol,test,c1ccc2ccccc2c1,-9.449999809265137,-7.222940023019913,-13.42770047342405,-1.0181795726157743,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d876777714879c8e,CNC(C)=O,hydration_free_energy,kcal/mol,train,,-10.0,-8.722699994206407,-14.927460444610546,-2.5179395438022683,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,6bfbe627b61bb1f8,CNc1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-4.690000057220459,-4.587740046739576,-10.792500497143713,1.6170204036645623,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,32c1365b28b1a0c9,CO,hydration_free_energy,kcal/mol,train,,-5.099999904632568,-4.90855994415284,-11.113320394556979,1.2962005062512985,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,c4ae432b7146eac6,COC,hydration_free_energy,kcal/mol,train,,-1.909999966621399,-2.199529975980524,-8.404290426384662,4.005230474423614,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,dba50d69eba4553d,COC(=O)C(C)(C)C,hydration_free_energy,kcal/mol,train,,-2.4000000953674316,-2.6445550632476826,-8.84931551365182,3.5602053871564556,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,78896c16a1730e57,COC(=O)C(F)(F)F,hydration_free_energy,kcal/mol,train,,-1.100000023841858,-1.785269346398111,-7.990029796802249,4.419491104006028,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d0ab69455128b9fd,COC(=O)C1CC1,hydration_free_energy,kcal/mol,validation,C1CC1,-4.099999904632568,-3.5829600185453905,-9.787720468949528,2.621800431858748,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,86863ff15d16d981,COC(=O)C1CCCCC1,hydration_free_energy,kcal/mol,calibration,C1CCCCC1,-3.299999952316284,-3.7842350254505863,-9.988995475854725,2.420525424953552,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,80ffd5e0b0a9be02,COC(=O)CC#N,hydration_free_energy,kcal/mol,train,,-6.71999979019165,-6.043399865508096,-12.248160315912234,0.161360584896042,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b6cd478b6894d483,COC(=O)CCl,hydration_free_energy,kcal/mol,train,,-4.0,-4.175239994294934,-10.380000444699071,2.0295204561092044,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,1ee4d9131fedf122,COC(=O)c1ccc(O)cc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-9.510000228881836,-8.826600122749836,-15.031360573153975,-2.621839672345698,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,f7f1cf0080e3fe6c,COC(=O)c1ccc(OC)cc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-5.329999923706055,-5.946479979038236,-12.151240429442375,0.25828047136590193,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,03666b9268eeead7,COC(=O)c1ccc([N+](=O)[O-])cc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-6.880000114440918,-6.945980062484745,-13.150740512888884,-0.7412196120806067,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,6606bca5fe63957e,COC(=O)c1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-3.9200000762939453,-4.36652006053924,-10.571280510943378,1.8382403898648985,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,3df2b5140200cf21,COC(C)(C)C,hydration_free_energy,kcal/mol,train,,-2.2100000381469727,-2.2087120173066834,-8.413472467710822,3.996048433097455,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,0b5928b255a9be06,COC(C)(OC)OC,hydration_free_energy,kcal/mol,train,,-4.420000076293945,-4.401052059495447,-10.605812509899586,1.8037083909086915,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,343056c6313cf7f2,COC(C)=O,hydration_free_energy,kcal/mol,train,,-3.130000114440918,-3.4161400772333135,-9.620900527637453,2.788620373170825,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,366c595dc8dd0749,COC(C)C,hydration_free_energy,kcal/mol,train,,-2.009999990463257,-2.170743995839354,-8.375504446243493,4.034016454564784,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,cecd292832da1853,COC(CC#N)(OC)OC,hydration_free_energy,kcal/mol,train,,-6.400000095367432,-5.994160069994628,-12.198920520398765,0.21060038040951046,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,8465a94b854e5f5e,COC(CCl)(OC)OC,hydration_free_energy,kcal/mol,train,,-4.590000152587891,-4.5715387828439455,-10.776299233248084,1.6332216675601927,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,792c6eb18e8ee8a5,COC(F)(F)C(Cl)Cl,hydration_free_energy,kcal/mol,train,,-1.1200000047683716,-1.437720000877987,-7.642480451282125,4.767040449526151,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,c89b39a05b1f8fe2,COC(OC)(OC)C(F)(F)F,hydration_free_energy,kcal/mol,train,,-0.800000011920929,-2.05158668529242,-8.256347135696558,4.153173765111719,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4f9776f71274bb0a,COC(OC)(OC)c1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-4.039999961853027,-4.394179979406291,-10.59894042981043,1.8105804709978477,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,43e9689fb007ea3d,COC(OC)OC,hydration_free_energy,kcal/mol,train,,-4.420000076293945,-4.291857204848101,-10.49661765525224,1.9129032455560369,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,79cb04263c54cc58,COC=O,hydration_free_energy,kcal/mol,train,,-2.7799999713897705,-3.1009099812805654,-9.305670431684703,3.103850469123573,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,cbf68aa07930e926,COCC(OC)(OC)OC,hydration_free_energy,kcal/mol,train,,-5.730000019073486,-5.560960040569294,-11.765720490973433,0.643800409834844,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,f3a3789f1e894352,COCCN,hydration_free_energy,kcal/mol,train,,-6.550000190734863,-6.1252301048040305,-12.32999055520817,0.07953034560010774,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,36f9489fd7c43523,COCCO,hydration_free_energy,kcal/mol,train,,-6.619999885559082,-6.525106618404383,-12.72986706880852,-0.3203461680002446,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,6176386a08c65b6a,COCCOC,hydration_free_energy,kcal/mol,train,,-4.840000152587891,-4.453460107058294,-10.658220557462432,1.7513003433458438,scaffold,2029,rf_rdkit_morgan,random_forest,rdkit+morgan,none,721e3c494613d3aa378fb20e47d69b51245b538e
